Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,0.9997379779815674,1.0010019540786743,0.9978110194206238,1.0008039474487305,1.0008039474487305,229879540
2023-08-02,1.0006929636001587,1.001142978668213,0.9976940155029297,0.9996500015258789,0.9996500015258789,142060029
2023-08-03,0.99965900182724,1.0004429817199707,0.9978479743003845,0.999426007270813,0.999426007270813,135936255
2023-08-04,0.9993680119514465,1.0008440017700195,0.9979779720306396,0.9995999932289124,0.9995999932289124,199181573
2023-08-05,0.9995790123939514,1.0002249479293823,0.9986429810523987,0.9996259808540344,0.9996259808540344,121142909
2023-08-06,0.999701976776123,1.0002620220184326,0.9988459944725037,0.9994440078735352,0.9994440078735352,131628565
2023-08-07,0.9995009899139404,1.0006810426712036,0.9982069730758667,1.0001029968261719,1.0001029968261719,199196517
2023-08-08,0.9999759793281555,1.0012190341949463,0.9991660118103027,0.9997879862785339,0.9997879862785339,154610809
2023-08-09,0.9997190237045288,1.0006829500198364,0.9987030029296875,1.0000959634780884,1.0000959634780884,118519789
2023-08-10,1.0000710487365723,1.00068199634552,0.9989960193634033,0.9999650120735168,0.9999650120735168,78981476
2023-08-11,1.0000159740447998,1.0002340078353882,0.9989179968833923,0.9997119903564453,0.9997119903564453,81790371
2023-08-12,0.9996709823608398,1.0003039836883545,0.9991790056228638,0.9998859763145447,0.9998859763145447,60765158
2023-08-13,0.9998859763145447,1.0004080533981323,0.9991689920425415,0.9995080232620239,0.9995080232620239,73165437
2023-08-14,0.9993839859962463,1.0003650188446045,0.9988120198249817,1.000180959701538,1.000180959701538,78607286
2023-08-15,1.0001039505004883,1.0001039505004883,0.9977489709854126,0.99965500831604,0.99965500831604,92159863
2023-08-16,0.9996770024299622,1.000648021697998,0.9985150098800659,0.9995499849319458,0.9995499849319458,82105445
2023-08-17,0.9995329976081848,1.0014610290527344,0.9913579821586609,0.9994029998779297,0.9994029998779297,235120594
2023-08-18,0.999576985836029,1.000939965248108,0.9972779750823975,0.9996839761734009,0.9996839761734009,169516094
2023-08-19,0.9996690154075623,1.0008879899978638,0.9988009929656982,0.9998589754104614,0.9998589754104614,62924701
2023-08-20,0.999888002872467,1.0008970499038696,0.9992799758911133,0.9997940063476562,0.9997940063476562,55851898
2023-08-21,0.9997050166130066,1.0008480548858643,0.9979029893875122,0.9992989897727966,0.9992989897727966,104446690
2023-08-22,0.9993990063667297,1.0008809566497803,0.9974210262298584,0.9999579787254333,0.9999579787254333,167324351
2023-08-23,1.0000499486923218,1.00136399269104,0.9981899857521057,1.000033974647522,1.000033974647522,113137353
2023-08-24,1.0000439882278442,1.0005979537963867,0.9972310066223145,1.0002189874649048,1.0002189874649048,91422807
2023-08-25,1.000100016593933,1.0005619525909424,0.998458981513977,0.9999880194664001,0.9999880194664001,75095539
2023-08-26,1.0000449419021606,1.0002260208129883,0.9988570213317871,0.9996600151062012,0.9996600151062012,51285774
2023-08-27,0.9997320175170898,1.000349998474121,0.9991769790649414,0.9999489784240723,0.9999489784240723,48771602
2023-08-28,0.999983012676239,1.000488042831421,0.9985380172729492,1.0000040531158447,1.0000040531158447,71798007
2023-08-29,0.9999560117721558,1.0023629665374756,0.9984840154647827,1.0000920295715332,1.0000920295715332,148523680
2023-08-30,1.0001039505004883,1.0003060102462769,0.9986220002174377,1.0000419616699219,1.0000419616699219,96742673
2023-08-31,1.000020980834961,1.0008729696273804,0.9966800212860107,0.9997180104255676,0.9997180104255676,91200391
2023-09-01,0.9997429847717285,1.0005719661712646,0.9979230165481567,1.0000250339508057,1.0000250339508057,126735127
2023-09-02,1.0000989437103271,1.0006990432739258,0.9993360042572021,1.0002360343933105,1.0002360343933105,57894601
2023-09-03,1.0003080368041992,1.0009729862213135,0.9990689754486084,1.0000449419021606,1.0000449419021606,45847952
2023-09-04,1.0000250339508057,1.000669002532959,0.9985349774360657,1.0000159740447998,1.0000159740447998,59334624
2023-09-05,1.0,1.000797986984253,0.9985499978065491,1.0000070333480835,1.0000070333480835,63592958
2023-09-06,1.0000239610671997,1.0007749795913696,0.9986199736595154,0.9999510049819946,0.9999510049819946,89851655
2023-09-07,0.9999319911003113,1.0010019540786743,0.9988309741020203,0.999970018863678,0.999970018863678,68317518
2023-09-08,0.999871015548706,1.0010559558868408,0.9979239702224731,1.0001300573349,1.0001300573349,60004593
2023-09-09,1.0001009702682495,1.0005550384521484,0.9993799924850464,1.0001089572906494,1.0001089572906494,50141518
2023-09-10,1.000108003616333,1.0008490085601807,0.9987750053405762,0.999360978603363,0.999360978603363,56181069
2023-09-11,0.9994249939918518,1.0007129907608032,0.9973670244216919,1.0002059936523438,1.0002059936523438,111723582
2023-09-12,1.0001970529556274,1.0014389753341675,0.9984930157661438,0.9996399879455566,0.9996399879455566,119817591
2023-09-13,0.9996520280838013,1.0011659860610962,0.9989680051803589,1.0001709461212158,1.0001709461212158,85210776
2023-09-14,1.0001510381698608,1.0013480186462402,0.9992949962615967,0.9996790289878845,0.9996790289878845,109894161
2023-09-15,0.999763011932373,1.0009429454803467,0.9987630248069763,1.0000519752502441,1.0000519752502441,94376588
2023-09-16,0.9999759793281555,1.0007439851760864,0.9989420175552368,1.0000560283660889,1.0000560283660889,50172574
2023-09-17,1.000040054321289,1.000648021697998,0.9990490078926086,1.0004719495773315,1.0004719495773315,52246844
2023-09-18,1.0003520250320435,1.001121997833252,0.9980329871177673,0.9998490214347839,0.9998490214347839,94325938
2023-09-19,0.9998400211334229,1.0010349750518799,0.9987419843673706,1.0000519752502441,1.0000519752502441,106018722
2023-09-20,1.0000250339508057,1.0007189512252808,0.9984859824180603,0.9996820092201233,0.9996820092201233,83337762
2023-09-21,0.9996700286865234,1.0001840591430664,0.9975950121879578,0.9993759989738464,0.9993759989738464,84099819
2023-09-22,0.9993699789047241,1.000412940979004,0.9986090064048767,0.9998829960823059,0.9998829960823059,71307258
2023-09-23,0.9998549818992615,1.0004769563674927,0.9994580149650574,1.000180959701538,1.000180959701538,107981349
2023-09-24,1.0001640319824219,1.000627040863037,0.9994620084762573,0.9999129772186279,0.9999129772186279,48885697
2023-09-25,0.9999110102653503,1.0008009672164917,0.9988459944725037,1.000038981437683,1.000038981437683,114545893
2023-09-26,1.000025987625122,1.0005650520324707,0.9990109801292419,1.000141978263855,1.000141978263855,63832983
2023-09-27,1.0000890493392944,1.0009000301361084,0.9982579946517944,0.9999549984931946,0.9999549984931946,81155950
2023-09-28,0.9999840259552002,1.0014300346374512,0.9992719888687134,1.0002880096435547,1.0002880096435547,101481441
2023-09-29,1.000285029411316,1.0012309551239014,0.9988719820976257,1.0003069639205933,1.0003069639205933,80869928
2023-09-30,1.00028395652771,1.0008870363235474,0.9994660019874573,0.9996740221977234,0.9996740221977234,63143181
2023-10-01,0.9996309876441956,1.001304030418396,0.9988080263137817,1.0001790523529053,1.0001790523529053,94375863
2023-10-02,1.000133991241455,1.0009210109710693,0.9966390132904053,0.9997010231018066,0.9997010231018066,123620717
2023-10-03,0.9997649788856506,1.0003290176391602,0.9982960224151611,0.9995080232620239,0.9995080232620239,86663004
2023-10-04,0.9995890259742737,1.0007660388946533,0.9978539943695068,1.0002000331878662,1.0002000331878662,105687444
2023-10-05,1.0002410411834717,1.0008419752120972,0.9989039897918701,0.9993270039558411,0.9993270039558411,79046376
2023-10-06,0.9993330240249634,1.0012609958648682,0.9991430044174194,0.9998940229415894,0.9998940229415894,60841696
2023-10-07,0.999875009059906,1.0003399848937988,0.9992809891700745,0.9997889995574951,0.9997889995574951,47390141
2023-10-08,0.9998949766159058,1.0005340576171875,0.9991099834442139,0.9999759793281555,0.9999759793281555,65534541
2023-10-09,0.9999639987945557,1.0005420446395874,0.998054027557373,0.9997079968452454,0.9997079968452454,99621218
2023-10-10,0.9997209906578064,1.0005789995193481,0.9984880089759827,0.9997159838676453,0.9997159838676453,96131023
2023-10-11,0.9996680021286011,1.0006649494171143,0.9977669715881348,0.9997239708900452,0.9997239708900452,128669499
2023-10-12,0.9996730089187622,1.0005340576171875,0.9984170198440552,0.9999979734420776,0.9999979734420776,112538697
2023-10-13,1.0000419616699219,1.0015599727630615,0.9991419911384583,1.0,1.0,89813317
2023-10-14,0.9999989867210388,1.000661015510559,0.9993529915809631,1.0000829696655273,1.0000829696655273,62450642
2023-10-15,1.0001070499420166,1.0006489753723145,0.9992889761924744,1.000012993812561,1.000012993812561,49600562
2023-10-16,1.0000380277633667,1.0013920068740845,0.9988009929656982,1.0002989768981934,1.0002989768981934,197423051
2023-10-17,1.000264048576355,1.0003609657287598,0.9985209703445435,1.0000139474868774,1.0000139474868774,82966431
2023-10-18,1.0000430345535278,1.0006099939346313,0.9991289973258972,0.9999560117721558,0.9999560117721558,104432932
2023-10-19,0.9999790191650391,1.0006779432296753,0.9991649985313416,1.0000510215759277,1.0000510215759277,83748847
2023-10-20,1.0000849962234497,1.0014170408248901,0.9991959929466248,0.9999819993972778,0.9999819993972778,105809286
2023-10-21,0.9999399781227112,1.0008289813995361,0.9995880126953125,1.000054955482483,1.000054955482483,120631482
2023-10-22,1.0,1.0009839534759521,0.9992510080337524,1.0004630088806152,1.0004630088806152,156250642
2023-10-23,1.001183032989502,1.0019639730453491,0.9990379810333252,1.0006389617919922,1.0006389617919922,321029773
2023-10-24,1.000614047050476,1.0016969442367554,0.9974259734153748,0.999638020992279,0.999638020992279,286764128
2023-10-25,0.9997919797897339,1.0012439489364624,0.9987000226974487,0.999970018863678,0.999970018863678,164506763
2023-10-26,1.0000070333480835,1.000846028327942,0.9976969957351685,0.9999809861183167,0.9999809861183167,189373020
2023-10-27,0.9999380111694336,1.0006070137023926,0.9983779788017273,1.0001469850540161,1.0001469850540161,155284094
2023-10-28,1.0001009702682495,1.000627040863037,0.9990800023078918,0.99993497133255,0.99993497133255,88454631
2023-10-29,0.9998700022697449,1.000952959060669,0.9992769956588745,0.9999250173568726,0.9999250173568726,75680047
2023-10-30,0.9999390244483948,1.001278042793274,0.9988629817962646,1.0002210140228271,1.0002210140228271,139546751
2023-10-31,1.0002080202102661,1.000815987586975,0.9989029765129089,1.0007810592651367,1.0007810592651367,146551108
2023-11-01,1.0007200241088867,1.0013329982757568,0.9984639883041382,1.0003060102462769,1.0003060102462769,173707901
2023-11-02,1.000357985496521,1.0010770559310913,0.9975339770317078,1.000180959701538,1.000180959701538,184094013
2023-11-03,1.0001120567321777,1.0009750127792358,0.998511016368866,1.0004069805145264,1.0004069805145264,163214643
2023-11-04,1.0005600452423096,1.0011099576950073,0.999521017074585,0.9997649788856506,0.9997649788856506,89381827
2023-11-05,0.9997479915618896,1.0014859437942505,0.9988939762115479,0.9997529983520508,0.9997529983520508,146607203
2023-11-06,0.9996079802513123,1.0008519887924194,0.999081015586853,1.0002000331878662,1.0002000331878662,151444626
2023-11-07,1.0001729726791382,1.0016249418258667,0.9986439943313599,1.000148057937622,1.000148057937622,134092004
2023-11-08,1.0001800060272217,1.0008820295333862,0.9990730285644531,0.9996579885482788,0.9996579885482788,158366487
2023-11-09,0.9996709823608398,1.0013799667358398,0.997717022895813,1.0004099607467651,1.0004099607467651,313649994
2023-11-10,1.0003650188446045,1.0010709762573242,0.9988470077514648,0.9996770024299622,0.9996770024299622,212089633
2023-11-11,0.9995449781417847,1.0008020401000977,0.9980970025062561,0.9998059868812561,0.9998059868812561,166861448
2023-11-12,0.9998589754104614,1.0008519887924194,0.9981309771537781,0.9994710087776184,0.9994710087776184,140367293
2023-11-13,0.999576985836029,1.0014899969100952,0.998386025428772,0.9987229704856873,0.9987229704856873,168357039
2023-11-14,0.998803973197937,1.0012749433517456,0.9971920251846313,0.9995359778404236,0.9995359778404236,183009485
2023-11-15,0.9995689988136292,1.0020860433578491,0.9989870190620422,1.0006849765777588,1.0006849765777588,178414008
2023-11-16,1.0006749629974365,1.0013610124588013,0.9965749979019165,0.9998909831047058,0.9998909831047058,241158674
2023-11-17,0.9998229742050171,1.0015790462493896,0.9976699948310852,1.0004199743270874,1.0004199743270874,204404254
2023-11-18,1.000525951385498,1.00143301486969,0.9985870122909546,1.0003520250320435,1.0003520250320435,279846305
2023-11-19,1.0003390312194824,1.001451015472412,0.9990280270576477,1.0005830526351929,1.0005830526351929,237737018
2023-11-20,1.0006710290908813,1.0012120008468628,0.9986680150032043,0.9995710253715515,0.9995710253715515,263191467
2023-11-21,0.9996089935302734,1.0012379884719849,0.997327983379364,0.9979209899902344,0.9979209899902344,300031548
2023-11-22,0.9978960156440735,1.0015259981155396,0.997639000415802,0.9998940229415894,0.9998940229415894,265816148
2023-11-23,0.9997329711914062,1.001127004623413,0.9987589716911316,0.9996860027313232,0.9996860027313232,239495570
2023-11-24,0.9997460246086121,1.0015000104904175,0.9983829855918884,1.0000280141830444,1.0000280141830444,242064501
2023-11-25,0.9999740123748779,1.0011860132217407,0.9990190267562866,1.0001009702682495,1.0001009702682495,231477989
2023-11-26,1.000100016593933,1.001039981842041,0.9978640079498291,0.9996740221977234,0.9996740221977234,247938608
2023-11-27,0.9995880126953125,1.0006840229034424,0.9983919858932495,1.000161051750183,1.000161051750183,312672885
2023-11-28,1.0001929998397827,1.001358985900879,0.9983940124511719,0.9995530247688293,0.9995530247688293,312447154
2023-11-29,0.9995089769363403,1.0008189678192139,0.9985640048980713,0.9997169971466064,0.9997169971466064,314547669
2023-11-30,0.9997730255126953,1.0008950233459473,0.9988769888877869,1.0000629425048828,1.0000629425048828,504381554
2023-12-01,1.0001239776611328,1.0007489919662476,0.9987409710884094,0.9997529983520508,0.9997529983520508,220472115
2023-12-02,0.9997490048408508,1.0014469623565674,0.9988459944725037,1.0000050067901611,1.0000050067901611,310128871
2023-12-03,0.9999669790267944,1.000754952430725,0.9987369775772095,0.9996500015258789,0.9996500015258789,361084615
2023-12-04,0.999692976474762,1.000838041305542,0.9987630248069763,1.0005520582199097,1.0005520582199097,448318964
2023-12-05,1.000465989112854,1.001209020614624,0.9972749948501587,1.000419020652771,1.000419020652771,602935460
2023-12-06,1.0003880262374878,1.0010390281677246,0.9983569979667664,0.9991880059242249,0.9991880059242249,306190359
2023-12-07,0.9992579817771912,1.0011459589004517,0.9981920123100281,1.0000619888305664,1.0000619888305664,298090261
2023-12-08,0.9999729990959167,1.001006007194519,0.9990339875221252,0.9999229907989502,0.9999229907989502,280626307
2023-12-09,0.9999740123748779,1.0016069412231445,0.9983630180358887,0.9996730089187622,0.9996730089187622,276870222
2023-12-10,0.9996489882469177,1.0006450414657593,0.9983459711074829,0.9998949766159058,0.9998949766159058,223455007
2023-12-11,0.9999499917030334,1.0010340213775635,0.9957759976387024,1.000195026397705,1.000195026397705,345970674
2023-12-12,1.0001970529556274,1.001289963722229,0.9980630278587341,1.0003679990768433,1.0003679990768433,306049666
2023-12-13,1.0003360509872437,1.0024210214614868,0.998104989528656,1.0001349449157715,1.0001349449157715,297470064
2023-12-14,0.9999750256538391,1.0012450218200684,0.9984570145606995,1.0001649856567383,1.0001649856567383,349451707
2023-12-15,1.0001850128173828,1.0005320310592651,0.9977869987487793,0.9982370138168335,0.9982370138168335,242839446
2023-12-16,0.9983850121498108,1.000736951828003,0.9977740049362183,0.9992920160293579,0.9992920160293579,371406387
2023-12-17,0.9993289709091187,1.0006029605865479,0.997668981552124,0.9991379976272583,0.9991379976272583,205593888
2023-12-18,0.9991250038146973,1.0013060569763184,0.9968540072441101,1.000203013420105,1.000203013420105,222566928
2023-12-19,1.0001870393753052,1.0011450052261353,0.9976230263710022,0.9997569918632507,0.9997569918632507,292953168
2023-12-20,0.9998250007629395,1.0011099576950073,0.9979749917984009,1.0000419616699219,1.0000419616699219,251133098
2023-12-21,1.0000989437103271,1.0007569789886475,0.9982789754867554,1.0001660585403442,1.0001660585403442,214502485
2023-12-22,1.0001050233840942,1.001114010810852,0.9985600113868713,1.0003260374069214,1.0003260374069214,243828091
2023-12-23,1.0002330541610718,1.0005520582199097,0.9983109831809998,0.9999750256538391,0.9999750256538391,180543827
2023-12-24,1.0000040531158447,1.0008620023727417,0.9979519844055176,0.9995089769363403,0.9995089769363403,157911174
2023-12-25,0.9994159936904907,1.0007970333099365,0.9983590245246887,0.9996160268783569,0.9996160268783569,226135423
2023-12-26,0.9997180104255676,1.0006200075149536,0.996645987033844,1.000383973121643,1.000383973121643,231686753
2023-12-27,1.0004240274429321,1.001484990119934,0.9989410042762756,1.0003130435943604,1.0003130435943604,264968316
2023-12-28,1.0000699758529663,1.001127004623413,0.997704029083252,0.999737024307251,0.999737024307251,293430251
2023-12-29,0.9998109936714172,1.0008339881896973,0.9973980188369751,1.000419020652771,1.000419020652771,244283931
2023-12-30,1.0004090070724487,1.0007989406585693,0.9982550144195557,0.9994549751281738,0.9994549751281738,214916196
2023-12-31,0.9992200136184692,1.0005849599838257,0.9984440207481384,0.999413013458252,0.999413013458252,235247576
2024-01-01,0.9993259906768799,1.0013240575790405,0.9984359741210938,1.0005600452423096,1.0005600452423096,224210242
2024-01-02,1.0006380081176758,1.0015159845352173,0.9979529976844788,0.9997339844703674,0.9997339844703674,305192563
2024-01-03,0.9997609853744507,1.0011019706726074,0.9952080249786377,0.9996640086174011,0.9996640086174011,373419567
2024-01-04,0.9996970295906067,1.001446008682251,0.9981650114059448,0.9998540282249451,0.9998540282249451,312978171
2024-01-05,0.999845027923584,1.0013519525527954,0.99823397397995,1.0002670288085938,1.0002670288085938,334105198
2024-01-06,1.0003269910812378,1.0007679462432861,0.9980649948120117,0.9997640252113342,0.9997640252113342,252506752
2024-01-07,0.9999150037765503,1.00068998336792,0.9978539943695068,0.999563992023468,0.999563992023468,200184311
2024-01-08,0.9995329976081848,1.001966953277588,0.9972609877586365,0.9997900128364563,0.9997900128364563,236443701
