Date,Open,High,Low,Close,Adj Close,Volume
2024-01-06,1.0000540018081665,1.0004960298538208,0.9997770190238953,1.0001130104064941,1.0001130104064941,3301845016
2024-01-07,0.9999930262565613,1.0005849599838257,0.9996650218963623,0.9999799728393555,0.9999799728393555,3454405965
2024-01-08,1.0000380277633667,1.000857949256897,0.9994760155677795,0.9998549818992615,0.9998549818992615,7434325806
2024-01-09,1.0000250339508057,1.000722050666809,0.999413013458252,0.9999920129776001,0.9999920129776001,7685031179
2024-01-10,1.0000309944152832,1.0007100105285645,0.9994279742240906,0.9998149871826172,0.9998149871826172,10293999660
2024-01-11,0.9998900294303894,1.0004420280456543,0.9993770122528076,1.000236988067627,1.000236988067627,9752773344
2024-01-12,1.0001970529556274,1.0008009672164917,0.9994909763336182,1.0002950429916382,1.0002950429916382,9173229465
2024-01-13,1.0004769563674927,1.0005559921264648,0.999750018119812,1.0001499652862549,1.0001499652862549,4721219489
2024-01-14,1.0001879930496216,1.0005700588226318,0.9998869895935059,1.0001909732818604,1.0001909732818604,3885825077
2024-01-15,1.000154972076416,1.000849962234497,0.9998459815979004,1.0005220174789429,1.0005220174789429,4968009259
2024-01-16,1.0002180337905884,1.000931978225708,0.9998530149459839,1.0002059936523438,1.0002059936523438,5325841668
2024-01-17,1.0001850128173828,1.0009560585021973,0.9998070001602173,1.0001640319824219,1.0001640319824219,5296515232
2024-01-18,1.0001829862594604,1.0012329816818237,0.9996979832649231,1.0002169609069824,1.0002169609069824,6065965043
2024-01-19,1.0003900527954102,1.0008039474487305,0.9996939897537231,1.0001909732818604,1.0001909732818604,5781605843
2024-01-20,1.000241994857788,1.0016249418258667,0.9997770190238953,1.0000499486923218,1.0000499486923218,2710642311
2024-01-21,1.0001050233840942,1.000918984413147,0.9998229742050171,1.0000189542770386,1.0000189542770386,2267115211
2024-01-22,1.000020980834961,1.0009560585021973,0.9997860193252563,1.0000200271606445,1.0000200271606445,7125306569
2024-01-23,0.9999549984931946,1.0011850595474243,0.9997419714927673,1.000087022781372,1.000087022781372,6820740579
2024-01-24,1.0001709461212158,1.0008219480514526,0.9998430013656616,1.0001790523529053,1.0001790523529053,5374964637
2024-01-25,1.0000669956207275,1.0008349418640137,0.999875009059906,1.000285029411316,1.000285029411316,4814403169
2024-01-26,1.0001330375671387,1.0010420083999634,0.9998869895935059,1.0001440048217773,1.0001440048217773,5487181666
2024-01-27,1.0001260042190552,1.0006259679794312,0.999904990196228,1.0000879764556885,1.0000879764556885,2863545371
2024-01-28,1.0001389980316162,1.0003260374069214,0.9997000098228455,1.0001230239868164,1.0001230239868164,4447643739
2024-01-29,1.0001169443130493,1.0006680488586426,0.9999319911003113,1.000175952911377,1.000175952911377,4920736968
2024-01-30,1.0001749992370605,1.000385046005249,0.999754011631012,1.0000560283660889,1.0000560283660889,5630117915
2024-01-31,1.000067949295044,1.0007599592208862,0.999779999256134,1.0001740455627441,1.0001740455627441,7284362922
2024-02-01,1.0001699924468994,1.000920057296753,0.9997940063476562,1.0003440380096436,1.0003440380096436,5394329612
2024-02-02,1.0003310441970825,1.0007270574569702,0.999891996383667,1.000141978263855,1.000141978263855,4598678104
2024-02-03,1.0001310110092163,1.0004639625549316,0.9998649954795837,1.0001449584960938,1.0001449584960938,2502413315
2024-02-04,1.0001709461212158,1.0005229711532593,0.9999300241470337,1.0001269578933716,1.0001269578933716,2734642073
2024-02-05,1.0001670122146606,1.0008900165557861,0.9997990131378174,1.0000569820404053,1.0000569820404053,4507910878
2024-02-06,1.0000959634780884,1.0008260011672974,0.9998430013656616,1.0002210140228271,1.0002210140228271,4415864090
2024-02-07,1.000154972076416,1.000723958015442,0.9996939897537231,1.0000929832458496,1.0000929832458496,5719303290
2024-02-08,0.9998639822006226,1.0002399682998657,0.9993759989738464,1.000048041343689,1.000048041343689,6233371927
2024-02-09,0.9999880194664001,1.0004260540008545,0.9993820190429688,0.9999250173568726,0.9999250173568726,8069980546
2024-02-10,1.0000120401382446,1.000393033027649,0.9997829794883728,1.0000139474868774,1.0000139474868774,3745251311
2024-02-11,1.0000109672546387,1.0005409717559814,0.9996129870414734,0.9999420046806335,0.9999420046806335,4073957830
2024-02-12,0.9999290108680725,1.0007799863815308,0.999767005443573,0.9999729990959167,0.9999729990959167,6739557067
2024-02-13,0.9999549984931946,1.000694990158081,0.9995660185813904,1.0000959634780884,1.0000959634780884,6825450889
2024-02-14,1.000195026397705,1.0005970001220703,0.9994879961013794,1.0000319480895996,1.0000319480895996,6680249701
2024-02-15,1.0000050067901611,1.0002449750900269,0.9992049932479858,0.9999639987945557,0.9999639987945557,7527179544
2024-02-16,0.9999169707298279,1.000223994255066,0.9992629885673523,1.0000089406967163,1.0000089406967163,5614125794
2024-02-17,0.9999970197677612,1.0003440380096436,0.9994480013847351,1.0000649690628052,1.0000649690628052,3780445355
2024-02-18,1.0000050067901611,1.0003039836883545,0.9993910193443298,1.0000519752502441,1.0000519752502441,3863859252
2024-02-19,1.0000319480895996,1.0001870393753052,0.9994779825210571,0.9998760223388672,0.9998760223388672,5396207837
2024-02-20,0.9997720122337341,1.0002690553665161,0.9993330240249634,0.9999309778213501,0.9999309778213501,7544920935
2024-02-21,0.9999179840087891,1.0002360343933105,0.9992830157279968,1.0000309944152832,1.0000309944152832,6349227247
2024-02-22,1.0001410245895386,1.0003459453582764,0.9994369745254517,1.000020980834961,1.000020980834961,6826866133
2024-02-23,1.0000900030136108,1.0005170106887817,0.9996809959411621,1.0000189542770386,1.0000189542770386,4974874020
2024-02-24,0.9999719858169556,1.0003479719161987,0.9996389746665955,1.0001239776611328,1.0001239776611328,3060116653
2024-02-25,1.0000449419021606,1.0005589723587036,0.9995149970054626,0.999875009059906,0.999875009059906,3463826952
2024-02-26,1.0000029802322388,1.0003230571746826,0.9991660118103027,0.9999499917030334,0.9999499917030334,6783326949
2024-02-27,1.0000109672546387,1.0003269910812378,0.9989060163497925,0.9999210238456726,0.9999210238456726,8273690025
2024-02-28,0.9999769926071167,1.0002180337905884,0.998071014881134,0.9999520182609558,0.9999520182609558,11959164677
2024-02-29,1.0000109672546387,1.0003180503845215,0.9989029765129089,0.999754011631012,0.999754011631012,10631188477
2024-03-01,0.9998490214347839,1.0002529621124268,0.9993389844894409,0.9999420046806335,0.9999420046806335,7468283734
2024-03-02,0.9999570250511169,1.0001970529556274,0.9991940259933472,0.9997950196266174,0.9997950196266174,5668798810
2024-03-03,0.9998419880867004,1.0004349946975708,0.9993699789047241,0.9998900294303894,0.9998900294303894,5663975274
2024-03-04,0.9999009966850281,1.0005600452423096,0.9993860125541687,0.99993497133255,0.99993497133255,10518120570
2024-03-05,0.9999960064888,1.0005429983139038,0.9985740184783936,0.9999979734420776,0.9999979734420776,18001924574
2024-03-06,0.9998459815979004,1.0015259981155396,0.9991469979286194,0.999800980091095,0.999800980091095,12709293551
2024-03-07,0.9998289942741394,1.000452995300293,0.9982020258903503,0.9997079968452454,0.9997079968452454,10388182989
2024-03-08,0.9999899864196777,1.00040602684021,0.9978899955749512,0.9998970031738281,0.9998970031738281,10713621716
2024-03-09,0.9998440146446228,1.000298023223877,0.999023973941803,1.000038981437683,1.000038981437683,5513805821
2024-03-10,1.0000590085983276,1.000264048576355,0.9990140199661255,0.9999949932098389,0.9999949932098389,7240540541
2024-03-11,1.0000029802322388,1.0003130435943604,0.9989110231399536,0.9999570250511169,0.9999570250511169,12100716195
2024-03-12,0.9999819993972778,1.000417947769165,0.9984850287437439,0.9999539852142334,0.9999539852142334,12511458622
2024-03-13,1.0000050067901611,1.0006630420684814,0.9989849925041199,0.9997689723968506,0.9997689723968506,10114698359
2024-03-14,0.9997460246086121,1.0003739595413208,0.9987990260124207,0.9999319911003113,0.9999319911003113,13013493200
2024-03-15,0.999858021736145,1.0020979642868042,0.9991120100021362,1.0000369548797607,1.0000369548797607,17489269628
2024-03-16,1.0000089406967163,1.0009429454803467,0.9990289807319641,1.000115990638733,1.000115990638733,12373832704
2024-03-17,1.0000989437103271,1.0012409687042236,0.999504029750824,1.0001540184020996,1.0001540184020996,11925580792
2024-03-18,1.0001879930496216,1.0010969638824463,0.9992309808731079,0.9999060034751892,0.9999060034751892,12802524795
2024-03-19,0.9999279975891113,1.0014549493789673,0.9994630217552185,1.0000989437103271,1.0000989437103271,14129126750
2024-03-20,1.0002340078353882,1.0014820098876953,0.9996579885482788,1.0001749992370605,1.0001749992370605,13623240407
2024-03-21,1.0001540184020996,1.0017249584197998,0.9996510148048401,1.000108003616333,1.000108003616333,9554155555
2024-03-22,1.0000970363616943,1.0010910034179688,0.999222993850708,1.0000499486923218,1.0000499486923218,8965555313
2024-03-23,0.9999939799308777,1.0007590055465698,0.999625027179718,1.0001980066299438,1.0001980066299438,5054824899
2024-03-24,1.0002549886703491,1.0011249780654907,0.9997349977493286,1.000148057937622,1.000148057937622,5296441294
2024-03-25,1.0000920295715332,1.0011940002441406,0.9988470077514648,0.9999150037765503,0.9999150037765503,8257351260
2024-03-26,0.9999070167541504,1.0004019737243652,0.9989380240440369,1.0000569820404053,1.0000569820404053,8407213538
2024-03-27,1.0000079870224,1.0008200407028198,0.9994850158691406,1.0000779628753662,1.0000779628753662,10072829600
2024-03-28,1.0000720024108887,1.000797986984253,0.9995459914207458,1.0000269412994385,1.0000269412994385,8026263655
2024-03-29,1.0000699758529663,1.000445008277893,0.9993820190429688,0.9998800158500671,0.9998800158500671,7136644890
2024-03-30,0.999888002872467,1.0003620386123657,0.9994379878044128,0.9999579787254333,0.9999579787254333,5877790949
2024-03-31,0.9999849796295166,1.0008950233459473,0.9996529817581177,0.9999979734420776,0.9999979734420776,5561724629
2024-04-01,0.9999740123748779,1.001276969909668,0.9996860027313232,1.000048041343689,1.000048041343689,9035171770
2024-04-02,1.0000590085983276,1.000535011291504,0.9989889860153198,0.9999960064888,0.9999960064888,12493890476
2024-04-03,1.0000050067901611,1.0004719495773315,0.9993460178375244,0.9999979734420776,0.9999979734420776,9728672985
2024-04-04,0.9999549984931946,1.0002729892730713,0.9990829825401306,1.000040054321289,1.000040054321289,12034799564
2024-04-05,1.0000280141830444,1.0006170272827148,0.9993360042572021,0.9998549818992615,0.9998549818992615,13790745235
2024-04-06,0.9998890161514282,1.0003060102462769,0.9995359778404236,1.0000560283660889,1.0000560283660889,8021149275
2024-04-07,1.0000710487365723,1.0002930164337158,0.9993799924850464,0.9999210238456726,0.9999210238456726,4713439433
2024-04-08,0.9999499917030334,1.0010319948196411,0.9993900060653687,1.0002100467681885,1.0002100467681885,8121148241
2024-04-09,1.0002739429473877,1.0008649826049805,0.9995229840278625,0.9999930262565613,0.9999930262565613,7949691378
2024-04-10,0.9999840259552002,1.001062035560608,0.9994419813156128,1.0001640319824219,1.0001640319824219,7603456293
2024-04-11,1.0000280141830444,1.0010809898376465,0.9994170069694519,1.0003139972686768,1.0003139972686768,7223448243
2024-04-12,1.0003249645233154,1.0016599893569946,0.9992190003395081,0.9999619722366333,0.9999619722366333,10539883881
2024-04-13,0.9999380111694336,1.001729965209961,0.9989699721336365,0.9999399781227112,0.9999399781227112,12008147392
2024-04-14,1.0000139474868774,1.0011999607086182,0.9990869760513306,1.0002909898757935,1.0002909898757935,10996382552
2024-04-15,1.0003060102462769,1.00101900100708,0.9992660284042358,1.000156044960022,1.000156044960022,9899289273
2024-04-16,1.0000979900360107,1.0011650323867798,0.9994630217552185,1.0000009536743164,1.0000009536743164,9306979016
2024-04-17,1.0000649690628052,1.0011019706726074,0.9993690252304077,1.0000029802322388,1.0000029802322388,8797320706
2024-04-18,0.9999970197677612,1.0011719465255737,0.9994379878044128,1.0001620054244995,1.0001620054244995,8537096534
2024-04-19,1.0001490116119385,1.0008829832077026,0.9995390176773071,1.0000900030136108,1.0000900030136108,11026707590
2024-04-20,1.000216007232666,1.0009599924087524,0.9996640086174011,1.0000590085983276,1.0000590085983276,5172051416
2024-04-21,1.0000410079956055,1.0008840560913086,0.9996039867401123,1.0000070333480835,1.0000070333480835,4622993536
2024-04-22,1.0000840425491333,1.0009959936141968,0.9995710253715515,1.0000499486923218,1.0000499486923218,7099413055
2024-04-23,1.0000369548797607,1.0008410215377808,0.9996790289878845,0.9999979734420776,0.9999979734420776,5682840288
2024-04-24,0.9999909996986389,1.0010509490966797,0.9995909929275513,1.0004520416259766,1.0004520416259766,7285867078
2024-04-25,1.0002549886703491,1.0011500120162964,0.9995800256729126,1.0000009536743164,1.0000009536743164,7296808841
2024-04-26,1.0000489950180054,1.0012120008468628,0.9996230006217957,1.0000760555267334,1.0000760555267334,6238863810
2024-04-27,0.9999989867210388,1.0013090372085571,0.999642014503479,1.000033974647522,1.000033974647522,4837869303
2024-04-28,1.000033974647522,1.000944972038269,0.9996349811553955,1.0000640153884888,1.0000640153884888,4003587751
2024-04-29,1.0000699758529663,1.001170039176941,0.9996740221977234,1.0000109672546387,1.0000109672546387,6353850718
2024-04-30,1.0000040531158447,1.0013459920883179,0.9993330240249634,0.9999359846115112,0.9999359846115112,8551034898
2024-05-01,0.9999139904975891,1.0013619661331177,0.9994360208511353,0.999966025352478,0.999966025352478,9451759014
2024-05-02,1.0000202655792236,1.000504493713379,0.9998927712440491,1.0001325607299805,1.0001325607299805,7738450944
